YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;7;22;2.67;2.67;16.3;16.3;4;4;4.85;4.85;50.11;50.11;65.26;65.26;0;0;0.1;0.1;-999
1981;7;23;0;0;19.6;19.6;4.86;4.86;6.04;6.04;43.95;43.95;65.23;65.23;0;0;0.09;0.09;-999
1981;7;24;2.5;2.5;19.9;19.9;4.94;4.94;5.15;5.15;41.08;41.08;65.21;65.21;0;0;0.08;0.08;-999
1981;7;25;10.92;10.92;14;14;3.41;3.41;2.21;2.21;47.22;47.22;65.19;65.19;0;0;0.09;0.09;-999
1981;7;26;1.95;1.95;13.2;13.2;3.2;3.2;4.52;4.52;46.4;46.4;65.18;65.18;0;0;0.09;0.09;-999
1981;7;27;8.04;8.04;11.9;11.9;2.87;2.87;2.79;2.79;49.69;49.69;65.18;65.18;0;0;0.09;0.09;-999
1981;7;28;5.45;5.45;13.3;13.3;3.23;3.23;4.1;4.1;51.76;51.76;65.18;65.18;0;0;0.1;0.1;-999
1981;7;29;0.28;0.28;15.6;15.6;3.82;3.82;4.97;4.97;47.21;47.21;65.18;65.18;0;0;0.1;0.1;-999
1981;7;30;9.05;9.05;16.4;16.4;4.03;4.03;3.48;3.48;51.32;51.32;65.19;65.19;0;0;0.1;0.1;-999
1981;7;31;0;0;15.7;15.7;3.85;3.85;5.2;5.2;46.83;46.83;65.2;65.2;0;0;0.1;0.1;-999
1981;8;1;0;0;20;20;4.56;4.56;5.3;5.3;41.42;41.42;65.22;65.22;0;0;0.08;0.08;-999
1981;8;2;0;0;22.1;22.1;5.07;5.07;5.21;5.21;36.12;36.12;65.23;65.23;0;0;0.07;0.07;-999
1981;8;3;1.14;1.14;21.1;21.1;4.82;4.82;4.34;4.34;32.8;32.8;65.25;65.25;0;0;0.06;0.06;-999
1981;8;4;0.28;0.28;18.9;18.9;4.29;4.29;3.52;3.52;29.48;29.48;65.27;65.27;0;0;0.06;0.06;-999
1981;8;5;0;0;18.7;18.7;4.25;4.25;3.1;3.1;26.3;26.3;65.28;65.28;0;0;0.06;0.06;-999
1981;8;6;0;0;19.8;19.8;4.51;4.51;2.94;2.94;23.29;23.29;65.3;65.3;0;0;0.06;0.06;-999
1981;8;7;0;0;21.3;21.3;4.87;4.87;2.82;2.82;20.42;20.42;65.32;65.32;0;0;0.06;0.06;-999
1981;8;8;0.28;0.28;22;22;5.04;5.04;2.62;2.62;18.03;18.03;65.33;65.33;0;0;0.06;0.06;-999
1981;8;9;16.56;16.56;21;21;4.8;4.8;0.12;0.12;30.41;30.41;65.34;65.34;0;0;0.06;0.06;-999
1981;8;10;10.87;10.87;18.7;18.7;4.25;4.25;2.71;2.71;40.52;40.52;65.35;65.35;0;0;0.06;0.06;-999
1981;8;11;0;0;17.9;17.9;4.05;4.05;4.79;4.79;37.08;37.08;65.36;65.36;0;0;0.06;0.06;-999
1981;8;12;0.43;0.43;17.9;17.9;4.05;4.05;3.75;3.75;33.66;33.66;65.36;65.36;0;0;0.06;0.06;-999
1981;8;13;0.06;0.06;17.5;17.5;3.96;3.96;3.31;3.31;30.33;30.33;65.37;65.37;0;0;0.06;0.06;-999
1981;8;14;0.23;0.23;18.5;18.5;4.2;4.2;3.19;3.19;27.29;27.29;65.38;65.38;0;0;0.06;0.06;-999
1981;8;15;0.37;0.37;19.8;19.8;4.51;4.51;3.11;3.11;24.48;24.48;65.38;65.38;0;0;0.06;0.06;-999
1981;8;16;3.39;3.39;21.9;21.9;5.02;5.02;3.61;3.61;24.17;24.17;65.39;65.39;0;0;0.06;0.06;-999
1981;8;17;2.08;2.08;15.1;15.1;3.39;3.39;2.51;2.51;23.66;23.66;65.39;65.39;0;0;0.06;0.06;-999
1981;8;18;0.02;0.02;13.1;13.1;2.92;2.92;1.72;1.72;21.91;21.91;65.39;65.39;0;0;0.06;0.06;-999
1981;8;19;0;0;15.8;15.8;3.55;3.55;1.93;1.93;19.92;19.92;65.38;65.38;0;0;0.06;0.06;-999
1981;8;20;0.14;0.14;16.9;16.9;3.82;3.82;1.92;1.92;18.09;18.09;65.38;65.38;0;0;0.06;0.06;-999
1981;8;21;5.5;5.5;14.3;14.3;3.2;3.2;3.09;3.09;20.42;20.42;65.37;65.37;0;0;0.06;0.06;-999
1981;8;22;0.32;0.32;13.8;13.8;3.08;3.08;1.65;1.65;19.04;19.04;65.36;65.36;0;0;0.06;0.06;-999
1981;8;23;9.68;9.68;12.3;12.3;2.73;2.73;2.05;2.05;24.52;24.52;65.34;65.34;0;0;0.06;0.06;-999
1981;8;24;2.19;2.19;12.4;12.4;2.75;2.75;3.62;3.62;25.04;25.04;65.33;65.33;0;0;0.06;0.06;-999
1981;8;25;1.22;1.22;13;13;2.89;2.89;2.08;2.08;24.1;24.1;65.31;65.31;0;0;0.06;0.06;-999
1981;8;26;2.83;2.83;13.8;13.8;3.08;3.08;2.52;2.52;24.32;24.32;65.28;65.28;0;0;0.06;0.06;-999
1981;8;27;2.77;2.77;12.9;12.9;2.87;2.87;2.41;2.41;24.59;24.59;65.26;65.26;0;0;0.06;0.06;-999
1981;8;28;0.32;0.32;11.5;11.5;2.54;2.54;1.63;1.63;23.21;23.21;65.23;65.23;0;0;0.06;0.06;-999
1981;8;29;0.09;0.09;11.8;11.8;2.61;2.61;1.53;1.53;21.72;21.72;65.2;65.2;0;0;0.06;0.06;-999
1981;8;30;0;0;12.1;12.1;2.68;2.68;1.45;1.45;20.22;20.22;65.17;65.17;0;0;0.06;0.06;-999
1981;8;31;0.06;0.06;12.1;12.1;2.68;2.68;1.36;1.36;18.87;18.87;65.14;65.14;0;0;0.06;0.06;-999
1981;9;1;18.12;18.12;11.4;11.4;2.15;2.15;0;0;32.77;32.77;65.1;65.1;0;0;0.06;0.06;-999
1981;9;2;0.4;0.4;12;12;2.27;2.27;4.02;4.02;32.83;32.83;65.06;65.06;0;0;0.06;0.06;-999
1981;9;3;0.14;0.14;12.1;12.1;2.29;2.29;1.94;1.94;31.17;31.17;65.02;65.02;0;0;0.06;0.06;-999
1981;9;4;0;0;12.5;12.5;2.37;2.37;1.75;1.75;29.36;29.36;64.98;64.98;0;0;0.06;0.06;-999
1981;9;5;0;0;12.6;12.6;2.39;2.39;1.66;1.66;27.63;27.63;64.94;64.94;0;0;0.06;0.06;-999
1981;9;6;0;0;13.2;13.2;2.51;2.51;1.64;1.64;25.92;25.92;64.9;64.9;0;0;0.06;0.06;-999
1981;9;7;0;0;13.6;13.6;2.59;2.59;1.59;1.59;24.27;24.27;64.85;64.85;0;0;0.06;0.06;-999
1981;9;8;0;0;15.8;15.8;3.03;3.03;1.74;1.74;22.48;22.48;64.8;64.8;0;0;0.06;0.06;-999
1981;9;9;3.45;3.45;15.7;15.7;3.01;3.01;2.54;2.54;23.3;23.3;64.76;64.76;0;0;0.06;0.06;-999
1981;9;10;2.02;2.02;15.3;15.3;2.93;2.93;2.15;2.15;23.1;23.1;64.71;64.71;0;0;0.06;0.06;-999
1981;9;11;3.46;3.46;15.1;15.1;2.89;2.89;2.51;2.51;23.96;23.96;64.66;64.66;0;0;0.06;0.06;-999
1981;9;12;0.46;0.46;14.8;14.8;2.83;2.83;1.72;1.72;22.63;22.63;64.6;64.6;0;0;0.06;0.06;-999
1981;9;13;24.02;24.02;13.9;13.9;2.65;2.65;0;0;42.22;42.22;64.55;64.55;0;0;0.06;0.06;-999
1981;9;14;20.78;20.78;11.6;11.6;2.19;2.19;0;0;61.26;61.26;64.5;64.5;0;0;0.08;0.08;-999
1981;9;15;0.77;0.77;10.2;10.2;1.91;1.91;3.48;3.48;61.37;61.37;64.46;64.46;0;0;0.12;0.12;-999
1981;9;16;0.88;0.88;10.9;10.9;2.05;2.05;3.18;3.18;59.74;59.74;64.42;64.42;0;0;0.11;0.11;-999
1981;9;17;0.94;0.94;9.8;9.8;1.83;1.83;2.58;2.58;57.87;57.87;64.4;64.4;0;0;0.1;0.1;-999
1981;9;18;0.01;0.01;11.1;11.1;2.09;2.09;2.86;2.86;54.89;54.89;64.38;64.38;0;0;0.09;0.09;-999
1981;9;19;2.53;2.53;12.6;12.6;2.39;2.39;3.07;3.07;54.03;54.03;64.36;64.36;0;0;0.08;0.08;-999
1981;9;20;0.29;0.29;14.2;14.2;2.71;2.71;3.45;3.45;50.72;50.72;64.35;64.35;0;0;0.08;0.08;-999
1981;9;21;0.19;0.19;17;17;3.28;3.28;3.92;3.92;46.86;46.86;64.34;64.34;0;0;0.07;0.07;-999
1981;9;22;0.06;0.06;17.8;17.8;3.44;3.44;3.81;3.81;42.99;42.99;64.33;64.33;0;0;0.06;0.06;-999
1981;9;23;3.15;3.15;16.6;16.6;3.2;3.2;3.41;3.41;42.5;42.5;64.33;64.33;0;0;0.06;0.06;-999
1981;9;24;0.24;0.24;13.3;13.3;2.53;2.53;2.56;2.56;40.07;40.07;64.32;64.32;0;0;0.06;0.06;-999
1981;9;25;11.13;11.13;13.4;13.4;2.55;2.55;1.58;1.58;46.49;46.49;64.32;64.32;0;0;0.07;0.07;-999
1981;9;26;0.02;0.02;14.6;14.6;2.79;2.79;4.2;4.2;44.73;44.73;64.32;64.32;0;0;0.08;0.08;-999
1981;9;27;0;0;17.9;17.9;3.46;3.46;3.66;3.66;40.96;40.96;64.33;64.33;0;0;0.07;0.07;-999
1981;9;28;12.59;12.59;17.7;17.7;3.42;3.42;1.58;1.58;48.7;48.7;64.33;64.33;0;0;0.08;0.08;-999
1981;9;29;8.04;8.04;15.2;15.2;2.91;2.91;2.84;2.84;54.2;54.2;64.34;64.34;0;0;0.11;0.11;-999
1981;9;30;24.43;24.43;13;13;2.47;2.47;0;0;72.86;72.86;64.36;64.36;0;0;0.21;0.21;-999
1981;10;1;1.31;1.31;14.9;14.9;2.52;2.52;4.37;4.37;73.21;73.21;64.4;64.4;0;0;0.27;0.27;-999
1981;10;2;0.44;0.44;13.3;13.3;2.24;2.24;3.08;3.08;70.33;70.33;64.45;64.45;0;0;0.22;0.22;-999
1981;10;3;0.72;0.72;13.3;13.3;2.24;2.24;2.97;2.97;67.82;67.82;64.52;64.52;0;0;0.18;0.18;-999
1981;10;4;0.54;0.54;12.8;12.8;2.15;2.15;2.77;2.77;65.37;65.37;64.59;64.59;0;0;0.15;0.15;-999
1981;10;5;0.01;0.01;12.9;12.9;2.17;2.17;2.68;2.68;62.54;62.54;64.66;64.66;0;0;0.13;0.13;-999
1981;10;6;0;0;15.2;15.2;2.58;2.58;3.05;3.05;59.34;59.34;64.74;64.74;0;0;0.11;0.11;-999
1981;10;7;2;2;13.3;13.3;2.24;2.24;2.65;2.65;58.38;58.38;64.82;64.82;0;0;0.1;0.1;-999
1981;10;8;0;0;10.8;10.8;1.8;1.8;1.98;1.98;56.25;56.25;64.9;64.9;0;0;0.09;0.09;-999
1981;10;9;0;0;11.4;11.4;1.9;1.9;2.02;2.02;54.09;54.09;64.98;64.98;0;0;0.08;0.08;-999
1981;10;10;4.79;4.79;10.8;10.8;1.8;1.8;2.37;2.37;55.83;55.83;65.05;65.05;0;0;0.08;0.08;-999
1981;10;11;7.77;7.77;9.3;9.3;1.53;1.53;1.52;1.52;59.13;59.13;65.13;65.13;0;0;0.1;0.1;-999
1981;10;12;3.04;3.04;6.6;6.6;1.07;1.07;1.62;1.62;60.21;60.21;65.2;65.2;0;0;0.11;0.11;-999
1981;10;13;2.04;2.04;6.2;6.2;1;1;1.64;1.64;60.75;60.75;65.28;65.28;0;0;0.11;0.11;-999
1981;10;14;0.68;0.68;5.6;5.6;0.9;0.9;1.6;1.6;60.74;60.74;65.36;65.36;0;0;0.1;0.1;-999
1981;10;15;14.6;14.6;6;6;0.97;0.97;0.24;0.24;70.02;70.02;65.44;65.44;0;0;0.16;0.16;-999
1981;10;16;0.08;0.08;6.5;6.5;1.05;1.05;1.98;1.98;69.67;69.67;65.53;65.53;0;0;0.2;0.2;-999
1981;10;17;0.27;0.27;5.5;5.5;0.88;0.88;1.64;1.64;69.44;69.44;65.62;65.62;0;0;0.17;0.17;-999
1981;10;18;4.05;4.05;9.2;9.2;1.52;1.52;2.17;2.17;70.57;70.57;65.71;65.71;0;0;0.16;0.16;-999
1981;10;19;1.97;1.97;10.4;10.4;1.73;1.73;2.56;2.56;70.17;70.17;65.81;65.81;0;0;0.16;0.16;-999
1981;10;20;0;0;10.9;10.9;1.82;1.82;2.41;2.41;67.59;67.59;65.9;65.9;0;0;0.14;0.14;-999
1981;10;21;2.92;2.92;11.9;11.9;1.99;1.99;2.62;2.62;67.39;67.39;65.99;65.99;0;0;0.13;0.13;-999
1981;10;22;26.29;26.29;7.1;7.1;1.15;1.15;0;0;84.54;84.54;66.09;66.09;0;0;0.29;0.29;-999
1981;10;23;0.07;0.07;4.4;4.4;0.7;0.7;1.34;1.34;84.21;84.21;66.2;66.2;0;0;0.4;0.4;-999
1981;10;24;0;0;2;2;0.3;0.3;0.58;0.58;83.94;83.94;66.33;66.33;0;0;0.33;0.33;-999
1981;10;25;0.12;0.12;2.3;2.3;0.35;0.35;0.63;0.63;83.74;83.74;66.47;66.47;0;0;0.27;0.27;-999
1981;10;26;0.03;0.03;5.5;5.5;0.88;0.88;1.59;1.59;83.45;83.45;66.6;66.6;0;0;0.23;0.23;-999
1981;10;27;5.85;5.85;7.8;7.8;1.27;1.27;1.6;1.6;84.88;84.88;66.72;66.72;0;0;0.23;0.23;-999
1981;10;28;0.11;0.11;4;4;0.63;0.63;1.21;1.21;84.56;84.56;66.85;66.85;0;0;0.23;0.23;-999
1981;10;29;0;0;5.2;5.2;0.83;0.83;1.44;1.44;83.53;83.53;66.97;66.97;0;0;0.19;0.19;-999
1981;10;30;3.44;3.44;6.5;6.5;1.05;1.05;1.61;1.61;84.21;84.21;67.09;67.09;0;0;0.19;0.19;-999
1981;10;31;4.12;4.12;8.9;8.9;1.47;1.47;2.13;2.13;85.01;85.01;67.21;67.21;0;0;0.21;0.21;-999
1981;11;1;0.34;0.34;8.3;8.3;1.13;1.13;1.89;1.89;83.69;83.69;67.33;67.33;0;0;0.2;0.2;-999
1981;11;2;2.16;2.16;11.8;11.8;1.63;1.63;2.47;2.47;82.77;82.77;67.44;67.44;0;0;0.19;0.19;-999
1981;11;3;0;0;6.7;6.7;0.9;0.9;1.41;1.41;81.16;81.16;67.55;67.55;0;0;0.17;0.17;-999
1981;11;4;0.53;0.53;6.4;6.4;0.86;0.86;1.33;1.33;80.07;80.07;67.66;67.66;0;0;0.15;0.15;-999
1981;11;5;0.45;0.45;7;7;0.94;0.94;1.44;1.44;78.81;78.81;67.76;67.76;0;0;0.14;0.14;-999
1981;11;6;1.21;1.21;3;3;0.38;0.38;0.6;0.6;79.01;79.01;67.86;67.86;0;0;0.13;0.13;-999
1981;11;7;0.4;0.4;-0.1;-0.1;0;0;0;0;78.86;78.86;67.95;67.95;0.28;0.28;0.12;0.12;-999
1981;11;8;0.84;0.84;-0.3;-0.3;0;0;0;0;78.74;78.74;68.04;68.04;0.9;0.9;0.11;0.11;-999
1981;11;9;0.92;0.92;-1;-1;0;0;0;0;78.57;78.57;68.12;68.12;1.74;1.74;0.1;0.1;-999
1981;11;10;0.29;0.29;-1.8;-1.8;0;0;0;0;78.38;78.38;68.2;68.2;2.03;2.03;0.09;0.09;-999
1981;11;11;1.49;1.49;-0.5;-0.5;0;0;0;0;78.24;78.24;68.28;68.28;3.27;3.27;0.08;0.08;-999
1981;11;12;1.6;1.6;1.8;1.8;0.22;0.22;0.34;0.34;80.89;80.89;68.36;68.36;0.15;0.15;0.12;0.12;-999
1981;11;13;1.61;1.61;3.8;3.8;0.49;0.49;0.74;0.74;81.31;81.31;68.44;68.44;0;0;0.16;0.16;-999
1981;11;14;2.86;2.86;1.2;1.2;0.15;0.15;0.2;0.2;82.46;82.46;68.52;68.52;0;0;0.17;0.17;-999
1981;11;15;0.81;0.81;-0.2;-0.2;0;0;0;0;82.34;82.34;68.6;68.6;0.58;0.58;0.17;0.17;-999
1981;11;16;0.88;0.88;0.2;0.2;0.02;0.02;0.04;0.04;82.63;82.63;68.69;68.69;0.53;0.53;0.16;0.16;-999
1981;11;17;0;0;-1.1;-1.1;0;0;0;0;82.43;82.43;68.77;68.77;0.53;0.53;0.14;0.14;-999
1981;11;18;0.29;0.29;-1.2;-1.2;0;0;0;0;82.43;82.43;68.61;68.61;0.8;0.8;0.13;0.13;-999
1981;11;19;1.53;1.53;2.9;2.9;0.37;0.37;0.56;0.56;83.3;83.3;68.7;68.7;0;0;0.13;0.13;-999
1981;11;20;1.81;1.81;6.2;6.2;0.83;0.83;1.33;1.33;83.57;83.57;68.79;68.79;0;0;0.15;0.15;-999
1981;11;21;1.66;1.66;7.9;7.9;1.07;1.07;1.85;1.85;83.64;83.64;68.88;68.88;0;0;0.15;0.15;-999
1981;11;22;0.9;0.9;10.3;10.3;1.42;1.42;2.31;2.31;82.34;82.34;68.97;68.97;0;0;0.14;0.14;-999
1981;11;23;0.02;0.02;8.5;8.5;1.16;1.16;1.8;1.8;80.36;80.36;69.06;69.06;0;0;0.13;0.13;-999
1981;11;24;2.86;2.86;6;6;0.8;0.8;1.27;1.27;80.94;80.94;69.14;69.14;0;0;0.13;0.13;-999
1981;11;25;0.11;0.11;1.1;1.1;0.13;0.13;0.24;0.24;80.79;80.79;69.22;69.22;0;0;0.13;0.13;-999
1981;11;26;1.14;1.14;-0.2;-0.2;0;0;0;0;80.7;80.7;69.31;69.31;0.81;0.81;0.12;0.12;-999
1981;11;27;4.95;4.95;1.2;1.2;0.15;0.15;0.17;0.17;83.15;83.15;69.39;69.39;0.35;0.35;0.15;0.15;-999
1981;11;28;5.05;5.05;1.4;1.4;0.17;0.17;0.2;0.2;85.27;85.27;69.47;69.47;0.24;0.24;0.22;0.22;-999
1981;11;29;1.62;1.62;0.8;0.8;0.1;0.1;0.14;0.14;85.93;85.93;69.57;69.57;0.04;0.04;0.25;0.25;-999
1981;11;30;1.76;1.76;0.2;0.2;0.02;0.02;0.03;0.03;86.28;86.28;69.66;69.66;0.56;0.56;0.24;0.24;-999
1981;12;1;10.25;10.25;-0.4;-0.4;0;0;0;0;87.45;87.45;69.77;69.77;8.26;8.26;0.24;0.24;-999
1981;12;2;0.67;0.67;-1.4;-1.4;0;0;0;0;87.45;87.45;69.6;69.6;8.93;8.93;0.23;0.23;-999
1981;12;3;1.36;1.36;-1.5;-1.5;0;0;0;0;87.45;87.45;69.43;69.43;10.29;10.29;0.2;0.2;-999
1981;12;4;8.57;8.57;-0.7;-0.7;0;0;0;0;88.13;88.13;69.26;69.26;17.69;17.69;0.18;0.18;-999
1981;12;5;0.25;0.25;-2.6;-2.6;0;0;0;0;88.13;88.13;69.09;69.09;17.94;17.94;0.17;0.17;-999
1981;12;6;0.45;0.45;-3.1;-3.1;0;0;0;0;88.13;88.13;68.92;68.92;18.39;18.39;0.15;0.15;-999
1981;12;7;0.71;0.71;-1.8;-1.8;0;0;0;0;88.13;88.13;68.75;68.75;19.1;19.1;0.13;0.13;-999
1981;12;8;4.12;4.12;0.2;0.2;0.02;0.02;0.03;0.03;88.76;88.76;68.58;68.58;22.11;22.11;0.14;0.14;-999
1981;12;9;0.01;0.01;0.3;0.3;0.03;0.03;0.06;0.06;89.27;89.27;68.42;68.42;21.23;21.23;0.15;0.15;-999
1981;12;10;4.02;4.02;-2.7;-2.7;0;0;0;0;89.27;89.27;68.25;68.25;25.25;25.25;0.14;0.14;-999
1981;12;11;3.02;3.02;-2;-2;0;0;0;0;89.27;89.27;68.08;68.08;28.27;28.27;0.13;0.13;-999
1981;12;12;2.88;2.88;-0.8;-0.8;0;0;0;0;89.27;89.27;67.92;67.92;31.07;31.07;0.13;0.13;-999
1981;12;13;0.06;0.06;-6;-6;0;0;0;0;89.27;89.27;67.75;67.75;31.13;31.13;0.12;0.12;-999
1981;12;14;1.07;1.07;-6.2;-6.2;0;0;0;0;89.27;89.27;67.59;67.59;32.2;32.2;0.12;0.12;-999
1981;12;15;2.11;2.11;-1.3;-1.3;0;0;0;0;89.27;89.27;67.42;67.42;34.31;34.31;0.12;0.12;-999
1981;12;16;8.38;8.38;-5.7;-5.7;0;0;0;0;89.27;89.27;67.26;67.26;42.69;42.69;0.12;0.12;-999
1981;12;17;0.16;0.16;-10.4;-10.4;0;0;0;0;89.27;89.27;67.09;67.09;42.85;42.85;0.11;0.11;-999
1981;12;18;6.24;6.24;-9.9;-9.9;0;0;0;0;89.27;89.27;66.93;66.93;49.09;49.09;0.11;0.11;-999
1981;12;19;11.17;11.17;-4.9;-4.9;0;0;0;0;89.27;89.27;66.77;66.77;60.26;60.26;0.11;0.11;-999
1981;12;20;0.06;0.06;-10.2;-10.2;0;0;0;0;89.27;89.27;66.6;66.6;60.32;60.32;0.1;0.1;-999
1981;12;21;0;0;-15.7;-15.7;0;0;0;0;89.27;89.27;66.44;66.44;60.32;60.32;0.1;0.1;-999
1981;12;22;0;0;-6.9;-6.9;0;0;0;0;89.27;89.27;66.28;66.28;60.32;60.32;0.1;0.1;-999
1981;12;23;5.29;5.29;-2.6;-2.6;0;0;0;0;89.27;89.27;66.12;66.12;65.61;65.61;0.09;0.09;-999
1981;12;24;1.77;1.77;-2.6;-2.6;0;0;0;0;89.27;89.27;65.95;65.95;67.38;67.38;0.09;0.09;-999
1981;12;25;11.7;11.7;-1.4;-1.4;0;0;0;0;89.27;89.27;65.79;65.79;79.08;79.08;0.09;0.09;-999
1981;12;26;1.96;1.96;-2.9;-2.9;0;0;0;0;89.27;89.27;65.63;65.63;81.04;81.04;0.09;0.09;-999
1981;12;27;0.1;0.1;-6.7;-6.7;0;0;0;0;89.27;89.27;65.47;65.47;81.14;81.14;0.08;0.08;-999
1981;12;28;0.64;0.64;-4;-4;0;0;0;0;89.27;89.27;65.31;65.31;81.78;81.78;0.08;0.08;-999
1981;12;29;0.48;0.48;1.6;1.6;0.18;0.18;0.32;0.32;90.11;90.11;65.15;65.15;80.75;80.75;0.08;0.08;-999
1981;12;30;0.07;0.07;0.1;0.1;0.01;0.01;0.02;0.02;90.22;90.22;65;65;80.6;80.6;0.08;0.08;-999
1981;12;31;2.64;2.64;2.1;2.1;0.25;0.25;0.37;0.37;94.6;94.6;64.84;64.84;74.96;74.96;0.16;0.16;-999
1982;1;1;0.43;0.43;0;0;0;0;0;0;94.62;94.62;64.68;64.68;75.29;75.29;0.24;0.24;-999
1982;1;2;0.1;0.1;1.7;1.7;0.21;0.21;0.36;0.36;97.28;97.28;64.81;64.81;69.54;69.54;0.3;0.3;-999
1982;1;3;1.08;1.08;0.6;0.6;0.07;0.07;0.11;0.11;98.11;98.11;64.96;64.96;68.1;68.1;0.38;0.38;-999
1982;1;4;1.34;1.34;1.5;1.5;0.18;0.18;0.3;0.3;100.38;100.38;65.11;65.11;63.54;63.54;0.45;0.45;-999
1982;1;5;1.34;1.34;3.9;3.9;0.5;0.5;0.8;0.8;106.29;106.29;65.29;65.29;50.07;50.07;0.73;0.73;-999
1982;1;6;3.85;3.85;0.1;0.1;0.01;0.01;0.01;0.01;106.38;106.38;65.5;65.5;52.26;52.26;0.86;0.86;-999
1982;1;7;0.3;0.3;-8.7;-8.7;0;0;0;0;106.38;106.38;65.34;65.34;52.56;52.56;0.72;0.72;-999
1982;1;8;0;0;-10.6;-10.6;0;0;0;0;106.38;106.38;65.18;65.18;52.56;52.56;0.59;0.59;-999
1982;1;9;5.79;5.79;-10.3;-10.3;0;0;0;0;106.38;106.38;65.03;65.03;58.35;58.35;0.49;0.49;-999
1982;1;10;0.03;0.03;-12.7;-12.7;0;0;0;0;106.38;106.38;64.87;64.87;58.38;58.38;0.41;0.41;-999
1982;1;11;2.68;2.68;-11.7;-11.7;0;0;0;0;106.38;106.38;64.71;64.71;61.06;61.06;0.35;0.35;-999
1982;1;12;2.85;2.85;-8.2;-8.2;0;0;0;0;106.38;106.38;64.55;64.55;63.91;63.91;0.3;0.3;-999
1982;1;13;0;0;-15;-15;0;0;0;0;106.38;106.38;64.39;64.39;63.91;63.91;0.26;0.26;-999
1982;1;14;0.04;0.04;-13.5;-13.5;0;0;0;0;106.38;106.38;64.24;64.24;63.95;63.95;0.23;0.23;-999
1982;1;15;0.16;0.16;-10.5;-10.5;0;0;0;0;106.38;106.38;64.08;64.08;64.11;64.11;0.2;0.2;-999
1982;1;16;0.11;0.11;-9.9;-9.9;0;0;0;0;106.38;106.38;63.92;63.92;64.22;64.22;0.19;0.19;-999
1982;1;17;0;0;-10.3;-10.3;0;0;0;0;106.38;106.38;63.77;63.77;64.22;64.22;0.18;0.18;-999
1982;1;18;0.02;0.02;-11.1;-11.1;0;0;0;0;106.38;106.38;63.61;63.61;64.24;64.24;0.17;0.17;-999
1982;1;19;0;0;-9.9;-9.9;0;0;0;0;106.38;106.38;63.46;63.46;64.24;64.24;0.16;0.16;-999
1982;1;20;0.11;0.11;-10.7;-10.7;0;0;0;0;106.38;106.38;63.3;63.3;64.35;64.35;0.15;0.15;-999
1982;1;21;0.3;0.3;-9.5;-9.5;0;0;0;0;106.38;106.38;63.15;63.15;64.65;64.65;0.14;0.14;-999
1982;1;22;0.25;0.25;-8.3;-8.3;0;0;0;0;106.38;106.38;62.99;62.99;64.9;64.9;0.14;0.14;-999
1982;1;23;0.17;0.17;-5.4;-5.4;0;0;0;0;106.38;106.38;62.84;62.84;65.07;65.07;0.13;0.13;-999
1982;1;24;0.34;0.34;-4.3;-4.3;0;0;0;0;106.38;106.38;62.69;62.69;65.41;65.41;0.12;0.12;-999
1982;1;25;0.1;0.1;-4.6;-4.6;0;0;0;0;106.38;106.38;62.53;62.53;65.51;65.51;0.12;0.12;-999
1982;1;26;1.25;1.25;-5.6;-5.6;0;0;0;0;106.38;106.38;62.38;62.38;66.76;66.76;0.11;0.11;-999
1982;1;27;0.9;0.9;-5;-5;0;0;0;0;106.38;106.38;62.23;62.23;67.66;67.66;0.11;0.11;-999
1982;1;28;0.19;0.19;-3.6;-3.6;0;0;0;0;106.38;106.38;62.08;62.08;67.85;67.85;0.1;0.1;-999
1982;1;29;2.67;2.67;-0.9;-0.9;0;0;0;0;106.38;106.38;61.93;61.93;70.4;70.4;0.1;0.1;-999
1982;1;30;11.85;11.85;1.2;1.2;0.14;0.14;0.08;0.08;108.73;108.73;61.77;61.77;75.42;75.42;0.17;0.17;-999
1982;1;31;2.49;2.49;0.2;0.2;0.02;0.02;0.03;0.03;109.11;109.11;61.62;61.62;76.6;76.6;0.3;0.3;-999
1982;2;1;0.12;0.12;-4.3;-4.3;0;0;0;0;109.11;109.11;61.47;61.47;76.72;76.72;0.28;0.28;-999
1982;2;2;0.21;0.21;-4.2;-4.2;0;0;0;0;109.11;109.11;61.33;61.33;76.93;76.93;0.23;0.23;-999
1982;2;3;0;0;-5.8;-5.8;0;0;0;0;109.11;109.11;61.17;61.17;76.93;76.93;0.2;0.2;-999
1982;2;4;0;0;-6.6;-6.6;0;0;0;0;109.11;109.11;61.03;61.03;76.93;76.93;0.17;0.17;-999
1982;2;5;0;0;-4.7;-4.7;0;0;0;0;109.11;109.11;60.88;60.88;76.93;76.93;0.15;0.15;-999
1982;2;6;0.18;0.18;-3.9;-3.9;0;0;0;0;109.11;109.11;60.73;60.73;77.11;77.11;0.14;0.14;-999
1982;2;7;0.3;0.3;0.4;0.4;0.05;0.05;0.08;0.08;109.19;109.19;60.58;60.58;77.12;77.12;0.13;0.13;-999
1982;2;8;5.65;5.65;0.2;0.2;0.02;0.02;0.03;0.03;109.53;109.53;60.43;60.43;81.56;81.56;0.14;0.14;-999
